tax_id	abundance	superkingdom	phylum	class	order	family	genus	species
213322	0.0454545454545454	Bacteria	Bacteroidota	Bacteroidia	Bacteroidales	UBA7960	SKTA01	SKTA01
213322	0.0454545454545454	Bacteria	Bacteroidota	Bacteroidia	Bacteroidales	Bacteroidaceae	Prevotella	Prevotella
213322	0.0454545454545454	Bacteria	Actinomycetota	Actinomycetes	Streptomycetales	Streptomycetaceae	Streptomyces	Streptomyces
213322	0.0454545454545454	Bacteria	Pseudomonadota	Gammaproteobacteria	Burkholderiales	Burkholderiaceae	Rhodoferax	Rhodoferax
213322	0.0454545454545454	Bacteria	Bacillota	Negativicutes	Veillonellales	Veillonellaceae	CAMBIX01	CAMBIX01
213322	0.0454545454545454	Bacteria	Bacteroidota	Bacteroidia	Bacteroidales	Prolixibacteraceae	Draconibacterium	Draconibacterium
213322	0.0454545454545454	Bacteria	Actinomycetota	Actinomycetes	Mycobacteriales	Micromonosporaceae	Catellatospora	Catellatospora
213322	0.0454545454545454	Bacteria	Actinomycetota	Actinomycetes	Mycobacteriales	Micromonosporaceae	Actinoplanes	Actinoplanes
213322	0.0454545454545454	Bacteria	Pseudomonadota	Gammaproteobacteria	Pseudomonadales	Pseudomonadaceae	Pseudomonas_E	Pseudomonas_E
213322	0.0454545454545454	Bacteria	Actinomycetota	Nitriliruptoria	Nitriliruptorales	Nitriliruptoraceae	SLDB01	SLDB01
213322	0.0454545454545454	Bacteria	Planctomycetota	Phycisphaerae	Phycisphaerales	Phycisphaeraceae	Phycisphaera	Phycisphaera
213322	0.0454545454545454	Bacteria	Actinomycetota	Actinomycetes	Actinomycetales	Microbacteriaceae	Microbacterium	Microbacterium
213322	0.0454545454545454	Bacteria	Pseudomonadota	Alphaproteobacteria	RF32	CAG-239	CAG-267	CAG-267
213322	0.0454545454545454	Bacteria	Bacillota	Clostridia	Oscillospirales	Oscillospiraceae	Pelethomonas	Pelethomonas
213322	0.0454545454545454	Bacteria	Bacillota	Limnochordia	DTU080	RSA5	RSA7	RSA7
213322	0.0454545454545454	Bacteria	Pseudomonadota	Gammaproteobacteria	Pseudomonadales	Halomonadaceae	Vreelandella	Vreelandella
213322	0.0454545454545454	Bacteria	Bacillota	Bacilli	Staphylococcales	Salinicoccaceae	Salinicoccus	Salinicoccus
213322	0.0454545454545454	Bacteria	Pseudomonadota	Gammaproteobacteria	Pseudomonadales	Pseudomonadaceae	Pseudomonas_E	Pseudomonas_E
213322	0.0454545454545454	Bacteria	Pseudomonadota	Gammaproteobacteria	Burkholderiales	Burkholderiaceae	Comamonas	Comamonas
213322	0.0454545454545454	Bacteria	Pseudomonadota	Gammaproteobacteria	Burkholderiales	Burkholderiaceae	Schlegelella_A	Schlegelella_A
213322	0.0454545454545454	Bacteria	Bacillota	Clostridia	Oscillospirales	Oscillospiraceae	Oscillibacter	Oscillibacter
213322	0.0454545454545454	Bacteria	Pseudomonadota	Gammaproteobacteria	Burkholderiales	Rhodocyclaceae	JACOUN01	JACOUN01
213322	0.0454545454545454	Bacteria	Bacteroidota	Bacteroidia	Flavobacteriales_B	Blattabacteriaceae	Bostrichidicola	Bostrichidicola
213322	0.0454545454545454	Bacteria	Pseudomonadota	Gammaproteobacteria	Pseudomonadales	Pseudomonadaceae	Metapseudomonas	Metapseudomonas
213322	0.0454545454545454	Bacteria	Bacillota	Bacilli	Bacillales_B	DSM-18226	NBRC-107688	NBRC-107688
213322	0.0454545454545454	Bacteria	Bacillota	Limnochordia	DTU087	DTU087	JAAYSL01	JAAYSL01
213322	0.0454545454545454	Bacteria	Bacteroidota_A	Kapaibacteriia	Kapaibacteriales	Kapaibacteriaceae	OLB6	OLB6
213322	0.0454545454545454	Bacteria	Actinomycetota	Thermoleophilia	Gaiellales	Gaiellaceae	UBA5186	UBA5186
213322	0.0454545454545454	Bacteria	Bacteroidota	Bacteroidia	Bacteroidales	Bacteroidaceae	Prevotella	Prevotella
213322	0.0454545454545454	Bacteria	Bacteroidota	Bacteroidia	Sphingobacteriales	Sphingobacteriaceae	Sphingobacterium	Sphingobacterium
213322	0.0454545454545454	Bacteria	Bacteroidota	Bacteroidia	Flavobacteriales	Flavobacteriaceae	Flavobacterium	Flavobacterium
213322	0.0454545454545454	Bacteria	Bacillota	Bacilli	RFN20	CAG-826	Alloenteromonas	Alloenteromonas
213322	0.0454545454545454	Bacteria	Actinomycetota	Actinomycetes	Actinomycetales	Dermatophilaceae	Janibacter	Janibacter
213322	0.0454545454545454	Bacteria	Bacteroidota	Bacteroidia	UBA7662	UBA7662	UBA7662	UBA7662
213322	0.0454545454545454	Bacteria	Gemmatimonadota	Gemmatimonadetes	Gemmatimonadales	Gemmatimonadaceae	AG11	AG11
213322	0.0454545454545454	Bacteria	Actinomycetota	Actinomycetes	Actinomycetales	Microbacteriaceae	Terrimesophilobacter	Terrimesophilobacter
213322	0.0454545454545454	Bacteria	Acidobacteriota	Terriglobia	Terriglobales	SbA1	QIAJ01	QIAJ01
213322	0.0454545454545454	Bacteria	Pseudomonadota	Gammaproteobacteria	Burkholderiales	Burkholderiaceae	Azohydromonas	Azohydromonas
213322	0.0454545454545454	Bacteria	Pseudomonadota	Gammaproteobacteria	Burkholderiales	Burkholderiaceae	Pelomonas	Pelomonas
213322	0.0454545454545454	Bacteria	Actinomycetota	Actinomycetes	Streptosporangiales	Streptosporangiaceae	Nocardiopsis	Nocardiopsis
213322	0.0454545454545454	Bacteria	Planctomycetota	Phycisphaerae	Sedimentisphaerales	Anaerohalosphaeraceae	DSDH01	DSDH01
213322	0.0454545454545454	Bacteria	Chloroflexota	Chloroflexia	Chloroflexales	Roseiflexaceae	Roseiflexus	Roseiflexus
213322	0.0454545454545454	Bacteria	JAKLEM01	Ancaeobacteria	Ancaeobacterales	Ancaeobacteraceae	Ancaeobacter	Ancaeobacter
213322	0.0454545454545454	Bacteria	Desulfobacterota	BSN033	BSN033	UBA1163	RBG-16-49-23	RBG-16-49-23
213322	0.0454545454545454	Bacteria	Bacillota	Halanaerobiia	Halobacteroidales	Halobacteroidaceae	Halobacteroides	Halobacteroides
213322	0.0454545454545454	Bacteria	Actinomycetota	Acidimicrobiia	Acidimicrobiales	QHCF01	QHCF01	QHCF01
213322	0.0454545454545454	Bacteria	Actinomycetota	Actinomycetes	Mycobacteriales	Pseudonocardiaceae	Lentzea	Lentzea
213322	0.0454545454545454	Bacteria	Spirochaetota	Spirochaetia	Treponematales	Breznakiellaceae	JAITHL01	JAITHL01
213322	0.0454545454545454	Bacteria	Pseudomonadota	Alphaproteobacteria	Rhizobiales	Hyphomicrobiaceae	Hyphomicrobium_A	Hyphomicrobium_A
213322	0.0454545454545454	Bacteria	Elusimicrobiota	Endomicrobiia	Endomicrobiales	Endomicrobiaceae	Endomicrobiellum	Endomicrobiellum
213322	0.0454545454545454	Bacteria	Patescibacteriota	Minisyncoccia	UBA9973	UBA1006	JAIPIY01	JAIPIY01
213322	0.0454545454545454	Bacteria	Patescibacteriota	Minisyncoccia	UBA9973	UBA9973	JBDHUR01	JBDHUR01
213322	0.0454545454545454	Bacteria	Actinomycetota	Actinomycetes	Streptosporangiales	Streptosporangiaceae	Streptosporangium	Streptosporangium
213322	0.0454545454545454	Bacteria	Chloroflexota	Anaerolineae	UBA1429	UBA1429	UBA1429	UBA1429
213322	0.0454545454545454	Bacteria	Bacillota	Clostridia	TANB77	CAG-508	RGIG8482	RGIG8482
213322	0.0454545454545454	Bacteria	Bacillota	Bacilli	Bacillales_D	Amphibacillaceae	Terribacillus	Terribacillus
213322	0.0454545454545454	Bacteria	Actinomycetota	Actinomycetes	Mycobacteriales	Frankiaceae	Pseudofrankia	Pseudofrankia
213322	0.0454545454545454	Bacteria	Desulfobacterota	Desulfuromonadia	Desulfuromonadales	WTL	Deferrimonas	Deferrimonas
213322	0.0454545454545454	Bacteria	Actinomycetota	Coriobacteriia	Anaerosomatales	JAJZPX01	JAJZPX01	JAJZPX01
213322	0.0454545454545454	Bacteria	Bacteroidota	Bacteroidia	Chitinophagales	Saprospiraceae	CALDTK01	CALDTK01
213322	0.0454545454545454	Bacteria	Pseudomonadota	Gammaproteobacteria	Pseudomonadales	Halieaceae	Marimicrobium	Marimicrobium
213322	0.0454545454545454	Bacteria	Pseudomonadota	Alphaproteobacteria	Rhizobiales	Rhizobiaceae	JADJTR01	JADJTR01
213322	0.0454545454545454	Bacteria	Pseudomonadota	Gammaproteobacteria	Burkholderiales	Casimicrobiaceae	VBCG01	VBCG01
213322	0.0454545454545454	Bacteria	Bacillota	Clostridia	Christensenellales	Borkfalkiaceae	Borkfalkia	Borkfalkia
213322	0.0454545454545454	Bacteria	Bacteroidota	Bacteroidia	Cytophagales	Microscillaceae	JALONJ01	JALONJ01
213322	0.0454545454545454	Bacteria	Bacteroidota	Bacteroidia	Flavobacteriales	Flavobacteriaceae	Patiriisocius	Patiriisocius
213322	0.0454545454545454	Bacteria	Bdellovibrionota	Bdellovibrionia	Bdellovibrionales	Bdellovibrionaceae	Bdellovibrio	Bdellovibrio
213322	0.0454545454545454	Bacteria	Bacteroidota	Bacteroidia	Bacteroidales	Bacteroidaceae	Prevotella	Prevotella
213322	0.0454545454545454	Bacteria	Chloroflexota	Dormibacteria	Dormibacterales	Dormibacteraceae	DASXTG01	DASXTG01
213322	0.0454545454545454	Bacteria	SAR324	SAR324	XYD2-FULL-50-16	JAHJRI01	JAHJTV01	JAHJTV01
213322	0.0454545454545454	Bacteria	Bacteroidota	Bacteroidia	Chitinophagales	Saprospiraceae	JADKBO01	JADKBO01
213322	0.0454545454545454	Bacteria	Pseudomonadota	Alphaproteobacteria	Rickettsiales	UBA1997	JAJTCH01	JAJTCH01
213322	0.0454545454545454	Bacteria	Pseudomonadota	Gammaproteobacteria	Burkholderiales	Burkholderiaceae	Rubrivivax	Rubrivivax
213322	0.0454545454545454	Bacteria	Joyebacterota	Joyebacteria	Joyebacterales	Joyebacteraceae	VGIX01	VGIX01
213322	0.0454545454545454	Bacteria	Chloroflexota	Limnocylindria	Limnocylindrales	CSP1-4	CAIXZV01	CAIXZV01
213322	0.0454545454545454	Bacteria	Pseudomonadota	Alphaproteobacteria	Sphingomonadales	Sphingomonadaceae	Qipengyuania	Qipengyuania
213322	0.0454545454545454	Bacteria	Actinomycetota	Acidimicrobiia	Actinomarinales	Actinomarinaceae	Actinomarina	Actinomarina
213322	0.0454545454545454	Bacteria	Pseudomonadota	Gammaproteobacteria	Xanthomonadales	Rhodanobacteraceae	Rhodanobacter	Rhodanobacter
213322	0.0454545454545454	Bacteria	Bacillota	Clostridia	Christensenellales	UBA1242	Caccovivens	Caccovivens
213322	0.0454545454545454	Bacteria	Chloroflexota	Dehalococcoidia	DSTF01	WHTK01	WHTK01	WHTK01
213322	0.0454545454545454	Bacteria	Actinomycetota	Acidimicrobiia	Acidimicrobiales	UBA10347	UBA10347	UBA10347
213322	0.0454545454545454	Bacteria	Pseudomonadota	Gammaproteobacteria	Burkholderiales	Burkholderiaceae	CAISIP01	CAISIP01
213322	0.0454545454545454	Bacteria	Actinomycetota	Coriobacteriia	Coriobacteriales	Atopobiaceae	UBA1367	UBA1367
213322	0.0454545454545454	Bacteria	Campylobacterota	Campylobacteria	Campylobacterales	Sulfurospirillaceae	Sulfurospirillum	Sulfurospirillum
213322	0.0454545454545454	Bacteria	SAR324	SAR324	XYD2-FULL-50-16	JAHJRI01	JAHJTV01	JAHJTV01
213322	0.0454545454545454	Bacteria	Bacillota	Clostridia	Oscillospirales	Oscillospiraceae	UBA2658	UBA2658
213322	0.0454545454545454	Bacteria	Bacillota	Clostridia	Christensenellales	Borkfalkiaceae	UBA1259	UBA1259
213322	0.0454545454545454	Bacteria	Pseudomonadota	Gammaproteobacteria	Pseudomonadales	Azotimanducaceae	CAVOBC01	CAVOBC01
213322	0.0454545454545454	Bacteria	Patescibacteriota	Minisyncoccia	UBA9973	UBA2103	C7867-001	C7867-001
213322	0.0454545454545454	Bacteria	Actinomycetota	Actinomycetes	Mycobacteriales	Mycobacteriaceae	Prescottella	Prescottella
213322	0.0454545454545454	Bacteria	Verrucomicrobiota	Lentisphaeria	Victivallales	Victivallaceae	UBA1784	UBA1784
213322	0.0454545454545454	Bacteria	Planctomycetota	Planctomycetia	Pirellulales	PALSA-1355	PALSA-1355	PALSA-1355
213322	0.0454545454545454	Bacteria	Pseudomonadota	Alphaproteobacteria	Pelagibacterales	Pelagibacteraceae	Pelagibacter	Pelagibacter
2081706	0.0113636363636363	Bacteria	Pseudomonadota	Gammaproteobacteria	Enterobacterales	Enterobacteriaceae	Escherichia	Escherichia
2081706	0.0113636363636363	Bacteria	Pseudomonadota	Gammaproteobacteria	Enterobacterales	Enterobacteriaceae	Escherichia	Escherichia
2081706	0.0113636363636363	Bacteria	Pseudomonadota	Gammaproteobacteria	Enterobacterales	Enterobacteriaceae	Escherichia	Escherichia
2081706	0.0113636363636363	Bacteria	Pseudomonadota	Gammaproteobacteria	Enterobacterales	Enterobacteriaceae	Klebsiella	Klebsiella
2081706	0.0113636363636363	Bacteria	Pseudomonadota	Gammaproteobacteria	Enterobacterales	Enterobacteriaceae	Klebsiella	Klebsiella
2081706	0.0113636363636363	Bacteria	Bacillota	Bacilli	Staphylococcales	Staphylococcaceae	Staphylococcus	Staphylococcus
2081706	0.0113636363636363	Bacteria	Pseudomonadota	Gammaproteobacteria	Enterobacterales	Enterobacteriaceae	Salmonella	Salmonella
2081706	0.0113636363636363	Bacteria	Pseudomonadota	Gammaproteobacteria	Enterobacterales	Enterobacteriaceae	Salmonella	Salmonella
2081706	0.0113636363636363	Bacteria	Pseudomonadota	Gammaproteobacteria	Enterobacterales	Enterobacteriaceae	Salmonella	Salmonella
2081706	0.0113636363636363	Bacteria	Pseudomonadota	Gammaproteobacteria	Enterobacterales	Enterobacteriaceae	Salmonella	Salmonella
2081706	0.0113636363636363	Bacteria	Pseudomonadota	Gammaproteobacteria	Pseudomonadales	Moraxellaceae	Acinetobacter	Acinetobacter
2081706	0.0113636363636363	Bacteria	Bacillota	Clostridia	Peptostreptococcales	Peptostreptococcaceae	Clostridioides	Clostridioides
2081706	0.0113636363636363	Bacteria	Bacillota	Bacilli	Lactobacillales	Listeriaceae	Listeria	Listeria
2081706	0.0113636363636363	Bacteria	Pseudomonadota	Gammaproteobacteria	Enterobacterales	Vibrionaceae	Vibrio	Vibrio
2081706	0.0113636363636363	Bacteria	Campylobacterota	Campylobacteria	Campylobacterales	Campylobacteraceae	Campylobacter_D	Campylobacter_D
2081706	0.0113636363636363	Bacteria	Bacteroidota	Bacteroidia	Bacteroidales	Bacteroidaceae	Phocaeicola	Phocaeicola
2081706	0.0113636363636363	Bacteria	Bacteroidota	Bacteroidia	Bacteroidales	Bacteroidaceae	Bacteroides	Bacteroides
2081706	0.0113636363636363	Bacteria	Bacillota	Bacilli	Lactobacillales	Lactobacillaceae	Lactobacillus	Lactobacillus
2081706	0.0113636363636363	Bacteria	Pseudomonadota	Gammaproteobacteria	Enterobacterales	Enterobacteriaceae	Enterobacter	Enterobacter
2081706	0.0113636363636363	Bacteria	Bacillota	Bacilli	Lactobacillales	Lactobacillaceae	Lacticaseibacillus	Lacticaseibacillus
2081706	0.0113636363636363	Bacteria	Bacillota	Bacilli	Lactobacillales	Lactobacillaceae	Lactobacillus	Lactobacillus
2081706	0.0113636363636363	Bacteria	Pseudomonadota	Gammaproteobacteria	Enterobacterales	Enterobacteriaceae	Klebsiella	Klebsiella
2081706	0.0113636363636363	Bacteria	Bacillota	Clostridia	Clostridiales	Clostridiaceae	Clostridium_F	Clostridium_F
2081706	0.0113636363636363	Bacteria	Pseudomonadota	Alphaproteobacteria	Rhizobiales	Rhizobiaceae	Sinorhizobium	Sinorhizobium
2081706	0.0113636363636363	Bacteria	Bacillota	Clostridia	Oscillospirales	Acutalibacteraceae	CAG-177	CAG-177
2081706	0.0113636363636363	Bacteria	Bacillota	Bacilli	Lactobacillales	Enterococcaceae	Enterococcus_E	Enterococcus_E
2081706	0.0113636363636363	Bacteria	Bacillota	Negativicutes	Acidaminococcales	Acidaminococcaceae	Phascolarctobacterium	Phascolarctobacterium
2081706	0.0113636363636363	Bacteria	Bacteroidota	Bacteroidia	Bacteroidales	Bacteroidaceae	Prevotella	Prevotella
2081706	0.0113636363636363	Bacteria	Pseudomonadota	Alphaproteobacteria	Sphingomonadales	Sphingomonadaceae	Parasphingorhabdus	Parasphingorhabdus
2081706	0.0113636363636363	Bacteria	Pseudomonadota	Gammaproteobacteria	Enterobacterales	Enterobacteriaceae	Salmonella	Salmonella
2081706	0.0113636363636363	Bacteria	Bacteroidota	Bacteroidia	Flavobacteriales	Flavobacteriaceae	Nonlabens	Nonlabens
2081706	0.0113636363636363	Bacteria	Bacillota	Bacilli	Lactobacillales	Lactobacillaceae	Lactobacillus	Lactobacillus
2081706	0.0113636363636363	Bacteria	Bacillota	Clostridia	Oscillospirales	Acutalibacteraceae	Ruminococcoides	Ruminococcoides
2081706	0.0113636363636363	Bacteria	Pseudomonadota	Alphaproteobacteria	RF32	CAG-239	Scatocola	Scatocola
2081706	0.0113636363636363	Bacteria	Bacteroidota	Bacteroidia	Bacteroidales	Tannerellaceae	Parabacteroides	Parabacteroides
2081706	0.0113636363636363	Bacteria	Actinomycetota	Actinomycetes	Streptomycetales	Streptomycetaceae	Streptomyces	Streptomyces
2081706	0.0113636363636363	Bacteria	Pseudomonadota	Gammaproteobacteria	Enterobacterales	Enterobacteriaceae	Cronobacter	Cronobacter
2081706	0.0113636363636363	Bacteria	Bacteroidota	Bacteroidia	Bacteroidales	Marinifilaceae	Butyricimonas	Butyricimonas
2081706	0.0113636363636363	Bacteria	Bacillota	Bacilli	Lactobacillales	Lactobacillaceae	Limosilactobacillus	Limosilactobacillus
2081706	0.0113636363636363	Bacteria	Actinomycetota	Actinomycetes	Streptomycetales	Streptomycetaceae	Streptomyces	Streptomyces
2081706	0.0113636363636363	Bacteria	Bacillota	Clostridia	Lachnospirales	Lachnospiraceae	Hominiventricola	Hominiventricola
2081706	0.0113636363636363	Bacteria	Pseudomonadota	Gammaproteobacteria	Enterobacterales	Enterobacteriaceae	Pseudescherichia	Pseudescherichia
2081706	0.0113636363636363	Bacteria	Bacteroidota	Bacteroidia	Bacteroidales	Muribaculaceae	Duncaniella	Duncaniella
2081706	0.0113636363636363	Bacteria	Bacillota	Bacilli	Erysipelotrichales	Coprobacillaceae	Thomasclavelia	Thomasclavelia
2081706	0.0113636363636363	Bacteria	Bacteroidota	Bacteroidia	Bacteroidales	Bacteroidaceae	Phocaeicola	Phocaeicola
2081706	0.0113636363636363	Bacteria	Pseudomonadota	Alphaproteobacteria	Rhodobacterales	Rhodobacteraceae	UBA10365	UBA10365
2081706	0.0113636363636363	Bacteria	Bacteroidota	Bacteroidia	AKYH767-A	OLB10	CAINEC01	CAINEC01
2081706	0.0113636363636363	Bacteria	Pseudomonadota	Gammaproteobacteria	Enterobacterales	Enterobacteriaceae	Atlantibacter	Atlantibacter
2081706	0.0113636363636363	Bacteria	Pseudomonadota	Alphaproteobacteria	Rhizobiales	Rhizobiaceae	Rhizobium	Rhizobium
2081706	0.0113636363636363	Bacteria	Pseudomonadota	Alphaproteobacteria	Rhizobiales	Rhizobiaceae	Rhizobium	Rhizobium
2081706	0.0113636363636363	Bacteria	Pseudomonadota	Gammaproteobacteria	Pseudomonadales	Pseudomonadaceae	Pseudomonas_E	Pseudomonas_E
2081706	0.0113636363636363	Bacteria	Cyanobacteriota	Cyanobacteriia	Cyanobacteriales	Nostocaceae	Nostoc	Nostoc
2081706	0.0113636363636363	Bacteria	Bacteroidota	Bacteroidia	Bacteroidales	Bacteroidaceae	Phocaeicola	Phocaeicola
2081706	0.0113636363636363	Bacteria	Bacillota	Clostridia	Lachnospirales	Cellulosilyticaceae	Holtiella	Holtiella
2081706	0.0113636363636363	Bacteria	Pseudomonadota	Gammaproteobacteria	Pseudomonadales	Pseudomonadaceae	Stutzerimonas	Stutzerimonas
2081706	0.0113636363636363	Bacteria	Bacillota	Clostridia	Oscillospirales	Oscillospiraceae	Evtepia	Evtepia
2081706	0.0113636363636363	Bacteria	Nitrospirota_A	Leptospirillia	Leptospirillales	Leptospirillaceae	UBA4572	UBA4572
2081706	0.0113636363636363	Bacteria	Campylobacterota	Campylobacteria	Campylobacterales	Campylobacteraceae	Campylobacter_B	Campylobacter_B
2081706	0.0113636363636363	Bacteria	Campylobacterota	Campylobacteria	Campylobacterales	Helicobacteraceae	Helicobacter_D	Helicobacter_D
2081706	0.0113636363636363	Bacteria	Bacillota	Clostridia	Lachnospirales	Lachnospiraceae	Roseburia	Roseburia
2081706	0.0113636363636363	Bacteria	Bacillota	Bacilli	RF39	UBA660	UMGS1498	UMGS1498
2081706	0.0113636363636363	Bacteria	Bacillota	Dethiobacteria	DTU022	DTU022	T3SED10-7	T3SED10-7
2081706	0.0113636363636363	Bacteria	Patescibacteriota	Saccharimonadia	CAILAD01	BJGX01	SICB01	SICB01
2081706	0.0113636363636363	Bacteria	Pseudomonadota	Gammaproteobacteria	Burkholderiales	Burkholderiaceae	Thiomonas_A	Thiomonas_A
2081706	0.0113636363636363	Bacteria	Bacillota	Clostridia	Oscillospirales	Oscillospiraceae	Faecousia	Faecousia
2081706	0.0113636363636363	Bacteria	Chloroflexota	Dormibacteria	Aeolococcales	Aeolococcaceae	Aeolococcus	Aeolococcus
2081706	0.0113636363636363	Bacteria	Myxococcota	Polyangia	Palsa-1104	JAEUJZ01	JAGNNG01	JAGNNG01
2081706	0.0113636363636363	Bacteria	Pseudomonadota	Gammaproteobacteria	Burkholderiales	Burkholderiaceae	UBA4615	UBA4615
2081706	0.0113636363636363	Bacteria	Pseudomonadota	Gammaproteobacteria	Xanthomonadales	Xanthomonadaceae	Arenimonas	Arenimonas
2081706	0.0113636363636363	Bacteria	Pseudomonadota	Gammaproteobacteria	Pseudomonadales	DSM-6294	Oleispira	Oleispira
2081706	0.0113636363636363	Bacteria	Campylobacterota	Campylobacteria	Campylobacterales	Campylobacteraceae	Campylobacter_A	Campylobacter_A
2081706	0.0113636363636363	Bacteria	Actinomycetota	Coriobacteriia	Coriobacteriales	Coriobacteriaceae	Collinsella	Collinsella
2081706	0.0113636363636363	Bacteria	Bacteroidota	Bacteroidia	Bacteroidales	Bacteroidaceae	UBA1189	UBA1189
2081706	0.0113636363636363	Bacteria	Pseudomonadota	Alphaproteobacteria	Acetobacterales	Acetobacteraceae	CAMFLK01	CAMFLK01
2081706	0.0113636363636363	Bacteria	Desulfobacterota_I	Desulfovibrionia	Desulfovibrionales	Desulfovibrionaceae	JAVBMP01	JAVBMP01
2081706	0.0113636363636363	Bacteria	Actinomycetota	Actinomycetes	Streptomycetales	Streptomycetaceae	Kitasatospora	Kitasatospora
2081706	0.0113636363636363	Bacteria	Bacteroidota	Bacteroidia	Chitinophagales	Chitinophagaceae	Ferruginibacter	Ferruginibacter
2081706	0.0113636363636363	Bacteria	Bacillota	Clostridia	Oscillospirales	Oscillospiraceae	CALXCR01	CALXCR01
2909249	0.0113636363636363	Bacteria	Pseudomonadota	Gammaproteobacteria	Enterobacterales	Aeromonadaceae	Aeromonas	Aeromonas
2782176	0.0221215510343908	Bacteria	Pseudomonadota	Gammaproteobacteria	Enterobacterales	Enterobacteriaceae	Enterobacter	Enterobacter
2030806	0.0233277657765767	Bacteria	Pseudomonadota	Gammaproteobacteria	Enterobacterales	Enterobacteriaceae	Escherichia	Escherichia
2030806	0.0233277657765767	Bacteria	Pseudomonadota	Gammaproteobacteria	Enterobacterales	Enterobacteriaceae	Escherichia	Escherichia
2030806	0.0233277657765767	Bacteria	Pseudomonadota	Gammaproteobacteria	Enterobacterales	Enterobacteriaceae	Escherichia	Escherichia
2030806	0.0233277657765767	Bacteria	Pseudomonadota	Gammaproteobacteria	Enterobacterales	Enterobacteriaceae	Escherichia	Escherichia
2030806	0.0233277657765767	Bacteria	Pseudomonadota	Gammaproteobacteria	Enterobacterales	Enterobacteriaceae	Escherichia	Escherichia
2030806	0.0233277657765767	Bacteria	Pseudomonadota	Gammaproteobacteria	Enterobacterales	Enterobacteriaceae	Escherichia	Escherichia
2030806	0.0233277657765767	Bacteria	Pseudomonadota	Gammaproteobacteria	Enterobacterales	Enterobacteriaceae	Escherichia	Escherichia
2030806	0.0233277657765767	Bacteria	Pseudomonadota	Gammaproteobacteria	Enterobacterales	Enterobacteriaceae	Escherichia	Escherichia
2030806	0.0233277657765767	Bacteria	Pseudomonadota	Gammaproteobacteria	Enterobacterales	Enterobacteriaceae	Escherichia	Escherichia
2030806	0.0233277657765767	Bacteria	Pseudomonadota	Gammaproteobacteria	Enterobacterales	Enterobacteriaceae	Escherichia	Escherichia
2030806	0.0233277657765767	Bacteria	Pseudomonadota	Gammaproteobacteria	Enterobacterales	Enterobacteriaceae	Escherichia	Escherichia
2030806	0.0233277657765767	Bacteria	Pseudomonadota	Gammaproteobacteria	Enterobacterales	Enterobacteriaceae	Escherichia	Escherichia
2030806	0.0233277657765767	Bacteria	Pseudomonadota	Gammaproteobacteria	Enterobacterales	Enterobacteriaceae	Escherichia	Escherichia
2030806	0.0233277657765767	Bacteria	Pseudomonadota	Gammaproteobacteria	Enterobacterales	Enterobacteriaceae	Escherichia	Escherichia
2030806	0.0233277657765767	Bacteria	Pseudomonadota	Gammaproteobacteria	Enterobacterales	Enterobacteriaceae	Escherichia	Escherichia
2030806	0.0233277657765767	Bacteria	Pseudomonadota	Gammaproteobacteria	Enterobacterales	Enterobacteriaceae	Escherichia	Escherichia
2030806	0.0233277657765767	Bacteria	Pseudomonadota	Gammaproteobacteria	Enterobacterales	Enterobacteriaceae	Escherichia	Escherichia
2030806	0.0233277657765767	Bacteria	Pseudomonadota	Gammaproteobacteria	Enterobacterales	Enterobacteriaceae	Escherichia	Escherichia
2030806	0.0233277657765767	Bacteria	Pseudomonadota	Gammaproteobacteria	Enterobacterales	Enterobacteriaceae	Escherichia	Escherichia
2030806	0.0233277657765767	Bacteria	Pseudomonadota	Gammaproteobacteria	Enterobacterales	Enterobacteriaceae	Escherichia	Escherichia
2030806	0.0233277657765767	Bacteria	Pseudomonadota	Gammaproteobacteria	Enterobacterales	Enterobacteriaceae	Escherichia	Escherichia
2030806	0.0233277657765767	Bacteria	Pseudomonadota	Gammaproteobacteria	Enterobacterales	Enterobacteriaceae	Escherichia	Escherichia
2030806	0.0233277657765767	Bacteria	Pseudomonadota	Gammaproteobacteria	Enterobacterales	Enterobacteriaceae	Escherichia	Escherichia
2030806	0.0233277657765767	Bacteria	Pseudomonadota	Gammaproteobacteria	Enterobacterales	Enterobacteriaceae	Escherichia	Escherichia
2030806	0.0233277657765767	Bacteria	Pseudomonadota	Gammaproteobacteria	Enterobacterales	Enterobacteriaceae	Escherichia	Escherichia
2030806	0.0233277657765767	Bacteria	Pseudomonadota	Gammaproteobacteria	Enterobacterales	Enterobacteriaceae	Escherichia	Escherichia
2030806	0.0233277657765767	Bacteria	Pseudomonadota	Gammaproteobacteria	Enterobacterales	Enterobacteriaceae	Escherichia	Escherichia
2030806	0.0233277657765767	Bacteria	Pseudomonadota	Gammaproteobacteria	Enterobacterales	Enterobacteriaceae	Escherichia	Escherichia
2030806	0.0233277657765767	Bacteria	Pseudomonadota	Gammaproteobacteria	Enterobacterales	Enterobacteriaceae	Escherichia	Escherichia
2030806	0.0233277657765767	Bacteria	Pseudomonadota	Gammaproteobacteria	Enterobacterales	Enterobacteriaceae	Escherichia	Escherichia
2030806	0.0233277657765767	Bacteria	Pseudomonadota	Gammaproteobacteria	Enterobacterales	Enterobacteriaceae	Escherichia	Escherichia
2030806	0.0233277657765767	Bacteria	Pseudomonadota	Gammaproteobacteria	Enterobacterales	Enterobacteriaceae	Escherichia	Escherichia
