tax_id	abundance	superkingdom	phylum	class	order	family	genus	species
1898104	0.0750000000000049	Bacteria	Chlamydiota	Chlamydiia	Chlamydiales	Chlamydiaceae	Chlamydophila	Chlamydophila
1898104	0.0750000000000049	Bacteria	Fusobacteriota	Fusobacteriia	Fusobacteriales	Fusobacteriaceae	Fusobacterium	Fusobacterium
1898104	0.0750000000000049	Bacteria	Fusobacteriota	Fusobacteriia	Fusobacteriales	Fusobacteriaceae	Fusobacterium	Fusobacterium
1898104	0.0750000000000049	Bacteria	Fusobacteriota	Fusobacteriia	Fusobacteriales	Fusobacteriaceae	Fusobacterium	Fusobacterium
1898104	0.0750000000000049	Bacteria	Bacillota	Clostridia	Oscillospirales	Acutalibacteraceae	Fimenecus	Fimenecus
1898104	0.0750000000000049	Bacteria	Bacillota	Clostridia	Lachnospirales	Lachnospiraceae	Eubacterium_F	Eubacterium_F
1898104	0.0750000000000049	Bacteria	Bacillota	Clostridia	Lachnospirales	Lachnospiraceae	Gallintestinimicrobium	Gallintestinimicrobium
1898104	0.0750000000000049	Bacteria	Bacillota	Clostridia	Lachnospirales	Lachnospiraceae	Gallintestinimicrobium	Gallintestinimicrobium
1898104	0.0750000000000049	Bacteria	Bacillota	Clostridia	Lachnospirales	Lachnospiraceae	Gallintestinimicrobium	Gallintestinimicrobium
1898104	0.0750000000000049	Bacteria	Pseudomonadota	Gammaproteobacteria	Enterobacterales	Pasteurellaceae	Gallibacterium	Gallibacterium
1898104	0.0750000000000049	Bacteria	Bacillota	Clostridia	UBA1381	UBA1381	Hominilimicola	Hominilimicola
1898104	0.0750000000000049	Bacteria	Bacteroidota	Bacteroidia	Bacteroidales	Muribaculaceae	CAG-873	CAG-873
1898104	0.0750000000000049	Bacteria	Bacteroidota	Bacteroidia	Bacteroidales	Muribaculaceae	CAG-873	CAG-873
1898104	0.0750000000000049	Bacteria	Bacillota	Negativicutes	Selenomonadales	Selenomonadaceae	Megamonas	Megamonas
1898104	0.0750000000000049	Bacteria	Bacillota	Clostridia	Lachnospirales	Lachnospiraceae	Otoolea	Otoolea
1898104	0.0750000000000049	Bacteria	Bacillota	Clostridia	Lachnospirales	Lachnospiraceae	Brotaphodocola	Brotaphodocola
1898104	0.0750000000000049	Bacteria	Bacillota	Bacilli	Lactobacillales	Enterococcaceae	Tetragenococcus	Tetragenococcus
1898104	0.0750000000000049	Bacteria	Pseudomonadota	Gammaproteobacteria	Chromatiales	Sedimenticolaceae	Thiodiazotropha	Thiodiazotropha
1898104	0.0750000000000049	Bacteria	Bacillota	Clostridia	Lachnospirales	Lachnospiraceae	Butyribacter	Butyribacter
1898104	0.0750000000000049	Bacteria	Bacillota	Clostridia	Christensenellales	Borkfalkiaceae	Coproplasma	Coproplasma
1898104	0.0750000000000049	Bacteria	Bacillota	Clostridia	Christensenellales	Borkfalkiaceae	Coproplasma	Coproplasma
1898104	0.0750000000000049	Bacteria	Pseudomonadota	Gammaproteobacteria	Burkholderiales	Burkholderiaceae	Bordetella	Bordetella
1898104	0.0750000000000049	Bacteria	Pseudomonadota	Gammaproteobacteria	Burkholderiales	Burkholderiaceae	Bordetella	Bordetella
1898104	0.0750000000000049	Bacteria	Bacteroidota	Bacteroidia	Flavobacteriales	Flavobacteriaceae	Tenacibaculum	Tenacibaculum
1898104	0.0750000000000049	Bacteria	Pseudomonadota	Alphaproteobacteria	Rhizobiales	Rhizobiaceae	Mesorhizobium	Mesorhizobium
1898104	0.0750000000000049	Bacteria	Actinomycetota	Coriobacteriia	Coriobacteriales	Coriobacteriaceae	Collinsella	Collinsella
1898104	0.0750000000000049	Bacteria	Pseudomonadota	Alphaproteobacteria	Rhizobiales	Rhizobiaceae	Brucella	Brucella
1898104	0.0750000000000049	Bacteria	Bacillota	Clostridia	Lachnospirales	Lachnospiraceae	Kineothrix	Kineothrix
1898104	0.0750000000000049	Bacteria	Actinomycetota	Actinomycetes	Actinomycetales	Bifidobacteriaceae	Bifidobacterium	Bifidobacterium
1898104	0.0750000000000049	Bacteria	Bacteroidota	Bacteroidia	Flavobacteriales	Weeksellaceae	Elizabethkingia	Elizabethkingia
1898104	0.0750000000000049	Bacteria	Actinomycetota	Actinomycetes	Actinomycetales	Bifidobacteriaceae	Bifidobacterium	Bifidobacterium
1898104	0.0750000000000049	Bacteria	Actinomycetota	Actinomycetes	Actinomycetales	Bifidobacteriaceae	Bifidobacterium	Bifidobacterium
1898104	0.0750000000000049	Bacteria	Cyanobacteriota	Vampirovibrionia	Gastranaerophilales	Gastranaerophilaceae	Zag111	Zag111
1898104	0.0750000000000049	Bacteria	Pseudomonadota	Alphaproteobacteria	Rhizobiales	Rhizobiaceae	Rhizobium	Rhizobium
1898104	0.0750000000000049	Bacteria	Pseudomonadota	Alphaproteobacteria	Rhizobiales	Rhizobiaceae	Brucella	Brucella
1898104	0.0750000000000049	Bacteria	Bacillota	Clostridia	Oscillospirales	Oscillospiraceae	Vescimonas	Vescimonas
1898104	0.0750000000000049	Bacteria	Bacillota	Clostridia	Oscillospirales	Oscillospiraceae	Lawsonibacter	Lawsonibacter
1898104	0.0750000000000049	Bacteria	Bacillota	Peptococcia	Peptococcales	Peptococcaceae	UBA7185	UBA7185
1898104	0.0750000000000049	Bacteria	Bacillota	Peptococcia	Peptococcales	Peptococcaceae	UBA7185	UBA7185
1898104	0.0750000000000049	Bacteria	Pseudomonadota	Gammaproteobacteria	Enterobacterales	Enterobacteriaceae	Klebsiella	Klebsiella
1898104	0.0750000000000049	Bacteria	Pseudomonadota	Gammaproteobacteria	Pseudomonadales	Pseudomonadaceae	Pseudomonas_E	Pseudomonas_E
1898104	0.0750000000000049	Bacteria	Pseudomonadota	Gammaproteobacteria	Pseudomonadales	Pseudomonadaceae	Pseudomonas_E	Pseudomonas_E
1898104	0.0750000000000049	Bacteria	Bacillota	Clostridia	Christensenellales	CAG-917	CAG-475	CAG-475
1898104	0.0750000000000049	Bacteria	Pseudomonadota	Gammaproteobacteria	Burkholderiales	Burkholderiaceae	Comamonas	Comamonas
1898104	0.0750000000000049	Bacteria	Bacteroidota	Bacteroidia	Bacteroidales	Muribaculaceae	JAGBWK01	JAGBWK01
1898104	0.0750000000000049	Bacteria	Bacteroidota	Bacteroidia	Bacteroidales	Muribaculaceae	JAGBWK01	JAGBWK01
1898104	0.0750000000000049	Bacteria	Bacillota	Negativicutes	Veillonellales	Dialisteraceae	Dialister	Dialister
1898104	0.0750000000000049	Bacteria	Pseudomonadota	Gammaproteobacteria	Enterobacterales	Pasteurellaceae	Haemophilus	Haemophilus
1898104	0.0750000000000049	Bacteria	Pseudomonadota	Gammaproteobacteria	Enterobacterales	Pasteurellaceae	Avibacterium	Avibacterium
1898104	0.0750000000000049	Bacteria	Actinomycetota	Actinomycetes	Actinomycetales	Bifidobacteriaceae	Bifidobacterium	Bifidobacterium
1898104	0.0750000000000049	Bacteria	Actinomycetota	Actinomycetes	Actinomycetales	Bifidobacteriaceae	Bifidobacterium	Bifidobacterium
1898104	0.0750000000000049	Bacteria	Fusobacteriota	Fusobacteriia	Fusobacteriales	Fusobacteriaceae	Fusobacterium_C	Fusobacterium_C
1898104	0.0750000000000049	Bacteria	Pseudomonadota	Gammaproteobacteria	Pseudomonadales	Oleiphilaceae	Marinobacter	Marinobacter
1898104	0.0750000000000049	Bacteria	Pseudomonadota	Gammaproteobacteria	Pseudomonadales	Pseudomonadaceae	Pseudomonas_E	Pseudomonas_E
1898104	0.0750000000000049	Bacteria	Actinomycetota	Actinomycetes	Actinomycetales	Micrococcaceae	Rothia	Rothia
1898104	0.0750000000000049	Bacteria	Actinomycetota	Actinomycetes	Actinomycetales	Micrococcaceae	Rothia	Rothia
1898104	0.0750000000000049	Bacteria	Bacillota	Clostridia	Lachnospirales	Lachnospiraceae	Lachnospira	Lachnospira
1898104	0.0750000000000049	Bacteria	Bacillota	Clostridia	Christensenellales	Borkfalkiaceae	Coproplasma	Coproplasma
1898104	0.0750000000000049	Bacteria	Pseudomonadota	Gammaproteobacteria	Enterobacterales	Enterobacteriaceae	Pantoea	Pantoea
1898104	0.0750000000000049	Bacteria	Pseudomonadota	Gammaproteobacteria	Enterobacterales	Enterobacteriaceae	Pantoea	Pantoea
1898104	0.0750000000000049	Bacteria	Actinomycetota	Actinomycetes	Mycobacteriales	Mycobacteriaceae	Corynebacterium	Corynebacterium
1898104	0.0750000000000049	Bacteria	Bacillota	Clostridia	Oscillospirales	Oscillospiraceae	Enterenecus	Enterenecus
1898104	0.0750000000000049	Bacteria	Pseudomonadota	Gammaproteobacteria	Enterobacterales	Enterobacteriaceae	Dickeya	Dickeya
1898104	0.0750000000000049	Bacteria	Bacillota	Bacilli	Paenibacillales	Paenibacillaceae	Paenibacillus	Paenibacillus
1898104	0.0750000000000049	Bacteria	Actinomycetota	Actinomycetes	Streptomycetales	Streptomycetaceae	Streptomyces	Streptomyces
1898104	0.0750000000000049	Bacteria	Bacteroidota	Bacteroidia	Bacteroidales	Rikenellaceae	Alistipes	Alistipes
1898104	0.0750000000000049	Bacteria	Bacteroidota	Bacteroidia	Bacteroidales	Bacteroidaceae	Phocaeicola	Phocaeicola
1898104	0.0750000000000049	Bacteria	Bacillota	Clostridia	Peptostreptococcales	Peptostreptococcaceae	Paraclostridium	Paraclostridium
1898104	0.0750000000000049	Bacteria	Campylobacterota	Campylobacteria	Campylobacterales	Helicobacteraceae	Helicobacter_C	Helicobacter_C
1898104	0.0750000000000049	Bacteria	Cyanobacteriota	Cyanobacteriia	PCC-6307	Cyanobiaceae	Prochlorococcus_A	Prochlorococcus_A
1898104	0.0750000000000049	Bacteria	Actinomycetota	Actinomycetes	Actinomycetales	Bifidobacteriaceae	Bifidobacterium	Bifidobacterium
1898104	0.0750000000000049	Bacteria	Bacillota	Clostridia	Lachnospirales	Lachnospiraceae	Eubacterium_J	Eubacterium_J
1898104	0.0750000000000049	Bacteria	Desulfobacterota_I	Desulfovibrionia	Desulfovibrionales	Desulfovibrionaceae	Desulfovibrio	Desulfovibrio
1898104	0.0750000000000049	Bacteria	Bacillota	Bacilli	Lactobacillales	Aerococcaceae	Jeotgalibaca	Jeotgalibaca
1898104	0.0750000000000049	Bacteria	Bacillota	Negativicutes	Veillonellales	Veillonellaceae	Veillonella	Veillonella
1898104	0.0750000000000049	Bacteria	Bacillota	Bacilli	Lactobacillales	Lactobacillaceae	Limosilactobacillus	Limosilactobacillus
1898104	0.0750000000000049	Bacteria	Bacillota	Clostridia	Lachnospirales	Lachnospiraceae	Eubacterium_J	Eubacterium_J
1898104	0.0750000000000049	Bacteria	Bacillota	Clostridia	Lachnospirales	Lachnospiraceae	Eubacterium_J	Eubacterium_J
1898104	0.0750000000000049	Bacteria	Pseudomonadota	Gammaproteobacteria	Enterobacterales	Enterobacteriaceae	Hafnia	Hafnia
1898104	0.0750000000000049	Bacteria	Bacteroidota	Bacteroidia	Flavobacteriales	Flavobacteriaceae	Flavobacterium	Flavobacterium
1898104	0.0750000000000049	Bacteria	Bacteroidota	Bacteroidia	Flavobacteriales	Flavobacteriaceae	Flavobacterium	Flavobacterium
1898104	0.0750000000000049	Bacteria	Pseudomonadota	Gammaproteobacteria	Enterobacterales	Pasteurellaceae	Phocoenobacter	Phocoenobacter
1898104	0.0750000000000049	Bacteria	Pseudomonadota	Alphaproteobacteria	Rhodobacterales	Rhodobacteraceae	Sulfitobacter	Sulfitobacter
1898104	0.0750000000000049	Bacteria	Actinomycetota	Actinomycetes	Streptomycetales	Streptomycetaceae	Streptomyces	Streptomyces
1898104	0.0750000000000049	Bacteria	Bacillota	Clostridia	Oscillospirales	Oscillospiraceae	Vescimonas	Vescimonas
1898104	0.0750000000000049	Bacteria	Bacillota	Clostridia	Oscillospirales	Oscillospiraceae	Vescimonas	Vescimonas
1898104	0.0750000000000049	Bacteria	Pseudomonadota	Alphaproteobacteria	Rhizobiales	Xanthobacteraceae	Bradyrhizobium	Bradyrhizobium
1898104	0.0750000000000049	Bacteria	Bacillota	Clostridia	Lachnospirales	Lachnospiraceae	RGIG3002	RGIG3002
1898104	0.0750000000000049	Bacteria	Bacillota	Bacilli	Mycoplasmatales	Metamycoplasmataceae	Mycoplasmopsis	Mycoplasmopsis
1898104	0.0750000000000049	Bacteria	Pseudomonadota	Gammaproteobacteria	Burkholderiales	Burkholderiaceae	Burkholderia	Burkholderia
1898104	0.0750000000000049	Bacteria	Pseudomonadota	Alphaproteobacteria	Rhizobiales	Rhizobiaceae	Mesorhizobium	Mesorhizobium
1898104	0.0750000000000049	Bacteria	Pseudomonadota	Gammaproteobacteria	Enterobacterales	Enterobacteriaceae	Proteus	Proteus
1898104	0.0750000000000049	Bacteria	Pseudomonadota	Alphaproteobacteria	Rhizobiales	Rhizobiaceae	Mesorhizobium	Mesorhizobium
1898104	0.0750000000000049	Bacteria	Pseudomonadota	Alphaproteobacteria	Rhizobiales	Rhizobiaceae	Mesorhizobium	Mesorhizobium
1898104	0.0750000000000049	Bacteria	Pseudomonadota	Alphaproteobacteria	Rhizobiales	Rhizobiaceae	Mesorhizobium	Mesorhizobium
1898104	0.0750000000000049	Bacteria	Bacillota	Bacilli	Staphylococcales	Staphylococcaceae	Staphylococcus	Staphylococcus
1898104	0.0750000000000049	Bacteria	Pseudomonadota	Gammaproteobacteria	Burkholderiales	Burkholderiaceae	Ralstonia	Ralstonia
1898104	0.0750000000000049	Bacteria	Bacillota	Clostridia	Lachnospirales	Lachnospiraceae	Acetatifactor	Acetatifactor
1898104	0.0750000000000049	Bacteria	Bacillota	Clostridia	Lachnospirales	Lachnospiraceae	Acetatifactor	Acetatifactor
1898104	0.0750000000000049	Bacteria	Bacillota	Clostridia	Lachnospirales	Lachnospiraceae	UBA3282	UBA3282
1898104	0.0750000000000049	Bacteria	Bacillota	Clostridia	Christensenellales	Borkfalkiaceae	Gallimonas	Gallimonas
1898104	0.0750000000000049	Bacteria	Bacteroidota	Bacteroidia	Bacteroidales	Marinifilaceae	Butyricimonas	Butyricimonas
1898104	0.0750000000000049	Bacteria	Bacillota	Clostridia	Lachnospirales	Anaerotignaceae	Coprocola	Coprocola
1898104	0.0750000000000049	Bacteria	Bacillota	Clostridia	Lachnospirales	Anaerotignaceae	Coprocola	Coprocola
1898104	0.0750000000000049	Bacteria	Bacteroidota	Bacteroidia	Bacteroidales	Muribaculaceae	UBA7173	UBA7173
1898104	0.0750000000000049	Bacteria	Cyanobacteriota	Cyanobacteriia	Cyanobacteriales	Microcystaceae	Microcystis	Microcystis
1898104	0.0750000000000049	Bacteria	Bacteroidota	Bacteroidia	Bacteroidales	Rikenellaceae	Alistipes	Alistipes
1898104	0.0750000000000049	Bacteria	Bacillota	Clostridia	Oscillospirales	Ruminococcaceae	Ruminiclostridium_E	Ruminiclostridium_E
1898104	0.0750000000000049	Bacteria	Bacillota	Clostridia	Oscillospirales	Ruminococcaceae	Ruminiclostridium_E	Ruminiclostridium_E
1898104	0.0750000000000049	Bacteria	Bacillota	Clostridia	Oscillospirales	Ruminococcaceae	Ruminococcus_C	Ruminococcus_C
1898104	0.0750000000000049	Bacteria	Bacillota	Bacilli	Bacillales	Bacillaceae	Bacillus	Bacillus
1898104	0.0750000000000049	Bacteria	Bacillota	Bacilli	Bacillales	Bacillaceae	Bacillus	Bacillus
1898104	0.0750000000000049	Bacteria	Pseudomonadota	Gammaproteobacteria	Burkholderiales	Burkholderiaceae	Burkholderia	Burkholderia
1898104	0.0750000000000049	Bacteria	Bacteroidota	Bacteroidia	Bacteroidales	Bacteroidaceae	Prevotella	Prevotella
1898104	0.0750000000000049	Bacteria	Bacteroidota	Bacteroidia	Bacteroidales	Bacteroidaceae	Prevotella	Prevotella
1898104	0.0750000000000049	Bacteria	Bacteroidota	Bacteroidia	Bacteroidales	Bacteroidaceae	Prevotella	Prevotella
1898104	0.0750000000000049	Bacteria	Bacillota	Clostridia	Lachnospirales	Lachnospiraceae	Petralouisia	Petralouisia
1898104	0.0750000000000049	Bacteria	Bacillota	Clostridia	Oscillospirales	Ruminococcaceae	Ruminococcus_C	Ruminococcus_C
1898104	0.0750000000000049	Bacteria	Bacillota	Clostridia	Oscillospirales	Oscillospiraceae	CAG-103	CAG-103
1898104	0.0750000000000049	Bacteria	Actinomycetota	Actinomycetes	Mycobacteriales	Mycobacteriaceae	Nocardia	Nocardia
1898104	0.0750000000000049	Bacteria	Actinomycetota	Actinomycetes	Mycobacteriales	Mycobacteriaceae	Nocardia	Nocardia
1898104	0.0750000000000049	Bacteria	Bacteroidota	Bacteroidia	Bacteroidales	Rikenellaceae	Tidjanibacter	Tidjanibacter
1898104	0.0750000000000049	Bacteria	Bacteroidota	Bacteroidia	Bacteroidales	Rikenellaceae	Tidjanibacter	Tidjanibacter
1898104	0.0750000000000049	Bacteria	Pseudomonadota	Gammaproteobacteria	Enterobacterales	Enterobacteriaceae	Enterobacter	Enterobacter
1898104	0.0750000000000049	Bacteria	Bacteroidota	Bacteroidia	Flavobacteriales	Flavobacteriaceae	MAG-120531	MAG-120531
1898104	0.0750000000000049	Bacteria	Actinomycetota	Actinomycetes	Streptomycetales	Streptomycetaceae	Streptomyces	Streptomyces
1898104	0.0750000000000049	Bacteria	Actinomycetota	Actinomycetes	Streptomycetales	Streptomycetaceae	Streptomyces	Streptomyces
1898104	0.0750000000000049	Bacteria	Bacillota	Bacilli	Lactobacillales	Aerococcaceae	Aerococcus	Aerococcus
1898104	0.0750000000000049	Bacteria	Bacillota	Bacilli	Lactobacillales	Aerococcaceae	Aerococcus	Aerococcus
1898104	0.0750000000000049	Bacteria	Campylobacterota	Campylobacteria	Campylobacterales	Helicobacteraceae	Helicobacter	Helicobacter
1898104	0.0750000000000049	Bacteria	Bacillota	Clostridia	Clostridiales	Clostridiaceae	Clostridium	Clostridium
1898104	0.0750000000000049	Bacteria	Bacillota	Clostridia	Lachnospirales	Lachnospiraceae	Caccovicinus	Caccovicinus
1898104	0.0750000000000049	Bacteria	Spirochaetota	Leptospiria	Leptospirales	Leptospiraceae	Leptospira	Leptospira
1898104	0.0750000000000049	Bacteria	Bacillota	Clostridia	Oscillospirales	Oscillospiraceae	Faecousia	Faecousia
1898104	0.0750000000000049	Bacteria	Actinomycetota	Actinomycetes	Mycobacteriales	Mycobacteriaceae	Nocardia	Nocardia
1898104	0.0750000000000049	Bacteria	Actinomycetota	Actinomycetes	Mycobacteriales	Mycobacteriaceae	Nocardia	Nocardia
1898104	0.0750000000000049	Bacteria	Bacillota	Clostridia	Clostridiales	Clostridiaceae	Clostridium	Clostridium
1898104	0.0750000000000049	Bacteria	Bacillota	Bacilli	Bacillales_A	Planococcaceae	Lysinibacillus	Lysinibacillus
1898104	0.0750000000000049	Bacteria	Bacillota	Clostridia	Lachnospirales	Lachnospiraceae	Merdinaster	Merdinaster
1898104	0.0750000000000049	Bacteria	Bacillota	Clostridia	Oscillospirales	Acutalibacteraceae	Ruminococcoides	Ruminococcoides
1898104	0.0750000000000049	Bacteria	Bacillota	Clostridia	Lachnospirales	Lachnospiraceae	Brotaphodocola	Brotaphodocola
1898104	0.0750000000000049	Bacteria	Bacteroidota	Bacteroidia	Bacteroidales	Bacteroidaceae	Prevotella	Prevotella
1898104	0.0750000000000049	Bacteria	Bacteroidota	Bacteroidia	Bacteroidales	Bacteroidaceae	Prevotella	Prevotella
1898104	0.0750000000000049	Bacteria	Pseudomonadota	Gammaproteobacteria	Pseudomonadales	Halomonadaceae	Vreelandella	Vreelandella
1898104	0.0750000000000049	Bacteria	Pseudomonadota	Gammaproteobacteria	Enterobacterales	Enterobacteriaceae	Hafnia	Hafnia
1898104	0.0750000000000049	Bacteria	Bacillota	Clostridia	Lachnospirales	Lachnospiraceae	CAG-791	CAG-791
1898104	0.0750000000000049	Bacteria	Bacteroidota	Bacteroidia	Bacteroidales	Bacteroidaceae	Paraprevotella	Paraprevotella
1898104	0.0750000000000049	Bacteria	Bacillota	Clostridia	Lachnospirales	Lachnospiraceae	Petralouisia	Petralouisia
1898104	0.0750000000000049	Bacteria	Bacteroidota	Bacteroidia	Flavobacteriales	Schleiferiaceae	UBA10364	UBA10364
1898104	0.0750000000000049	Bacteria	Pseudomonadota	Alphaproteobacteria	Rhizobiales	Rhizobiaceae	Mesorhizobium	Mesorhizobium
1898104	0.0750000000000049	Bacteria	Bacillota	Clostridia	Oscillospirales	Oscillospiraceae	Apopatocola	Apopatocola
1898104	0.0750000000000049	Bacteria	Bacillota	Bacilli	Erysipelotrichales	Erysipelotrichaceae	Holdemanella	Holdemanella
1898104	0.0750000000000049	Bacteria	Bacillota	Clostridia	Lachnospirales	Lachnospiraceae	Laedolimicola	Laedolimicola
1898104	0.0750000000000049	Bacteria	Bacillota	Negativicutes	Selenomonadales	Selenomonadaceae	Anaerovibrio	Anaerovibrio
1898104	0.0750000000000049	Bacteria	Bacillota	Negativicutes	Selenomonadales	Selenomonadaceae	Anaerovibrio	Anaerovibrio
1898104	0.0750000000000049	Bacteria	Bacillota	Clostridia	Peptostreptococcales	Peptostreptococcaceae	Peptostreptococcus	Peptostreptococcus
1898104	0.0750000000000049	Bacteria	Bacillota	Clostridia	Lachnospirales	Anaerotignaceae	Anaerotignum_A	Anaerotignum_A
1898104	0.0750000000000049	Bacteria	Bacillota	Clostridia	Lachnospirales	Lachnospiraceae	MGBC164599	MGBC164599
1898104	0.0750000000000049	Bacteria	Bacillota	Clostridia	Lachnospirales	Lachnospiraceae	MD308	MD308
1898104	0.0750000000000049	Bacteria	Bacillota	Clostridia	Oscillospirales	Acutalibacteraceae	CAG-177	CAG-177
1898104	0.0750000000000049	Bacteria	Bacillota	Clostridia	Oscillospirales	Acutalibacteraceae	CAG-177	CAG-177
1898104	0.0750000000000049	Bacteria	Actinomycetota	Actinomycetes	Nanopelagicales	Nanopelagicaceae	PALSA-747	PALSA-747
1898104	0.0750000000000049	Bacteria	Actinomycetota	Actinomycetes	Nanopelagicales	Nanopelagicaceae	PALSA-747	PALSA-747
1898104	0.0750000000000049	Bacteria	Actinomycetota	Actinomycetes	Nanopelagicales	Nanopelagicaceae	PALSA-747	PALSA-747
1898104	0.0750000000000049	Bacteria	Bacillota	Clostridia	Lachnospirales	Lachnospiraceae	Dorea_A	Dorea_A
1898104	0.0750000000000049	Bacteria	Bacillota	Clostridia	Oscillospirales	Oscillospiraceae	Limivicinus	Limivicinus
1898104	0.0750000000000049	Bacteria	Bacillota	Clostridia	Oscillospirales	Oscillospiraceae	Limivicinus	Limivicinus
1898104	0.0750000000000049	Bacteria	Bacillota	Bacilli	Bacillales	Bacillaceae	Bacillus	Bacillus
1898104	0.0750000000000049	Bacteria	Bacillota	Bacilli	Lactobacillales	Streptococcaceae	Streptococcus	Streptococcus
1898104	0.0750000000000049	Bacteria	Bacillota	Bacilli	Lactobacillales	Listeriaceae	Listeria	Listeria
1898104	0.0750000000000049	Bacteria	Pseudomonadota	Gammaproteobacteria	Chromatiales	Sedimenticolaceae	GCF-000787395	GCF-000787395
1898104	0.0750000000000049	Bacteria	Pseudomonadota	Gammaproteobacteria	Enterobacterales	Aeromonadaceae	Aeromonas	Aeromonas
1898104	0.0750000000000049	Bacteria	Bacillota	Bacilli	Lactobacillales	Streptococcaceae	Streptococcus	Streptococcus
